date,open,high,low,close,volume,dividend,split
2019-06-24,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,14818600,0,1
2019-06-25,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,10197500,0,1
2019-06-26,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,16765500,0,1
2019-06-27,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5800000429153442,9802700,0,1
2019-06-28,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.590000033378601,12630700,0,1
2019-07-01,1.590000033378601,1.6299999952316284,1.590000033378601,1.6200000047683716,23239700,0,1
2019-07-02,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,15263300,0,1
2019-07-03,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,14536500,0,1
2019-07-04,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,6760600,0,1
2019-07-05,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,9108800,0,1
2019-07-08,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,7550200,0,1
2019-07-09,1.6299999952316284,1.6399999856948853,1.600000023841858,1.600000023841858,12491900,0,1
2019-07-10,1.6100000143051147,1.6200000047683716,1.590000033378601,1.600000023841858,17466200,0,1
2019-07-11,1.6100000143051147,1.6200000047683716,1.590000033378601,1.590000033378601,13865200,0,1
2019-07-12,1.600000023841858,1.6100000143051147,1.5700000524520874,1.6100000143051147,15733600,0,1
2019-07-15,1.600000023841858,1.6299999952316284,1.600000023841858,1.600000023841858,14049144,0,1
2019-07-16,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6200000047683716,8197200,0,1
2019-07-17,1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,10795400,0,1
2019-07-18,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,12168000,0,1
2019-07-19,1.6100000143051147,1.6100000143051147,1.590000033378601,1.6100000143051147,15728000,0,1
2019-07-22,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,5975000,0,1
2019-07-23,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6100000143051147,11340300,0,1
2019-07-24,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.600000023841858,19583400,0,1
2019-07-25,1.600000023841858,1.6100000143051147,1.5800000429153442,1.590000033378601,8053900,0,1
2019-07-26,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,16341300,0,1
2019-07-29,1.590000033378601,1.590000033378601,1.5399999618530273,1.559999942779541,24850500,0,1
2019-07-30,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,8344100,0,1
2019-07-31,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5399999618530273,12531900,0,1
2019-08-01,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5399999618530273,7172000,0,1
2019-08-02,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5499999523162842,8335900,0,1
2019-08-05,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5299999713897705,6057500,0,1
2019-08-06,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5299999713897705,29880500,0,1
2019-08-07,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5,10508600,0,1
2019-08-08,1.5,1.5299999713897705,1.5,1.5199999809265137,5554700,0,1
2019-08-13,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,16165300,0,1
2019-08-14,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5299999713897705,6328700,0,1
2019-08-15,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,6093700,0,1
2019-08-16,1.5399999618530273,1.559999942779541,1.5399999618530273,1.559999942779541,8521200,0,1
2019-08-19,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,6944000,0,1
2019-08-20,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,5921200,0,1
2019-08-21,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.559999942779541,7305800,0,1
2019-08-22,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,11105400,0,1
2019-08-23,1.5399999618530273,1.559999942779541,1.5399999618530273,1.5399999618530273,6775300,0,1
2019-08-26,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5399999618530273,8946200,0,1
2019-08-27,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,11444700,0,1
2019-08-28,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.559999942779541,9752900,0,1
2019-08-29,1.5399999618530273,1.559999942779541,1.5199999809265137,1.5399999618530273,14141200,0,1
2019-08-30,1.5499999523162842,1.5700000524520874,1.5399999618530273,1.5700000524520874,7336400,0,1
2019-09-02,1.559999942779541,1.5800000429153442,1.5399999618530273,1.559999942779541,10904500,0,1
2019-09-03,1.559999942779541,1.5700000524520874,1.5399999618530273,1.559999942779541,6542400,0,1
2019-09-04,1.5499999523162842,1.5800000429153442,1.5499999523162842,1.5700000524520874,9515100,0,1
2019-09-05,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,20536900,0,1
2019-09-06,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,8394800,0,1
2019-09-09,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5800000429153442,8935900,0,1
2019-09-10,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,8180600,0,1
2019-09-11,1.5700000524520874,1.590000033378601,1.559999942779541,1.5800000429153442,3815700,0,1
2019-09-12,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,8876800,0,1
2019-09-13,1.590000033378601,1.6100000143051147,1.5700000524520874,1.590000033378601,12833100,0,1
2019-09-16,1.5800000429153442,1.590000033378601,1.559999942779541,1.5800000429153442,6312500,0,1
2019-09-17,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5800000429153442,8287900,0,1
2019-09-18,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,8007500,0,1
2019-09-19,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6100000143051147,6077700,0,1
2019-09-20,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6299999952316284,25232100,0,1
2019-09-23,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6200000047683716,4510600,0,1
2019-09-24,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6299999952316284,6011100,0,1
2019-09-25,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6200000047683716,8389900,0,1
2019-09-26,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,4991800,0,1
2019-09-27,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6200000047683716,5161900,0,1
2019-09-30,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,5519900,0,1
2019-10-01,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,7622400,0,1
2019-10-02,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6100000143051147,9055100,0,1
2019-10-03,1.600000023841858,1.6100000143051147,1.590000033378601,1.6100000143051147,5605600,0,1
2019-10-04,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,2368700,0,1
2019-10-07,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6200000047683716,9253600,0,1
2019-10-08,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6399999856948853,10389600,0,1
2019-10-09,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6399999856948853,9676000,0,1
2019-10-10,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,4587200,0,1
2019-10-11,1.6399999856948853,1.659999966621399,1.6299999952316284,1.649999976158142,8036800,0,1
2019-10-14,1.659999966621399,1.6799999475479126,1.649999976158142,1.6799999475479126,9536100,0,1
2019-10-15,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6699999570846558,7488100,0,1
2019-10-16,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,16615700,0,1
2019-10-17,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6699999570846558,12054400,0,1
2019-10-18,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6699999570846558,9263300,0,1
2019-10-21,1.659999966621399,1.690000057220459,1.649999976158142,1.659999966621399,14183400,0,1
2019-10-22,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,1
2019-10-23,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,27013600,0,1
2019-10-24,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,16803800,0,1
2019-10-25,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,6380100,0,1
2019-10-29,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.6799999475479126,20762500,0,1
2019-10-30,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,10215900,0,1
2019-10-31,1.7000000476837158,1.7300000190734863,1.6699999570846558,1.6799999475479126,22786400,0,1
2019-11-01,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,14460400,0,1
2019-11-04,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,11884700,0,1
2019-11-05,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7100000381469727,11961700,0,1
2019-11-06,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.690000057220459,9938900,0,1
2019-11-07,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,7970200,0,1
2019-11-08,1.690000057220459,1.690000057220459,1.6100000143051147,1.649999976158142,29028500,0,1
2019-11-11,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6200000047683716,21658400,0,1
2019-11-12,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,15080600,0,1
2019-11-13,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,12217400,0,1
2019-11-14,1.6399999856948853,1.649999976158142,1.6200000047683716,1.649999976158142,9891200,0,1
2019-11-15,1.649999976158142,1.659999966621399,1.6299999952316284,1.649999976158142,9772000,0,1
2019-11-18,1.649999976158142,1.659999966621399,1.6399999856948853,1.659999966621399,8596100,0,1
2019-11-19,1.659999966621399,1.659999966621399,1.6399999856948853,1.659999966621399,4932800,0,1
2019-11-20,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,8021000,0,1
2019-11-21,1.659999966621399,1.6799999475479126,1.6299999952316284,1.649999976158142,11043800,0,1
2019-11-22,1.649999976158142,1.6699999570846558,1.6399999856948853,1.649999976158142,8612300,0,1
2019-11-25,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,5529300,0,1
2019-11-26,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,7829100,0,1
2019-11-27,1.690000057220459,1.7200000286102295,1.6799999475479126,1.6799999475479126,12301900,0,1
2019-11-28,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,3349600,0,1
2019-11-29,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,6746300,0,1
2019-12-02,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,6548200,0,1
2019-12-03,1.6799999475479126,1.690000057220459,1.659999966621399,1.690000057220459,8864500,0,1
2019-12-04,1.6799999475479126,1.7100000381469727,1.6799999475479126,1.7000000476837158,11036200,0,1
2019-12-05,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,11490300,0,1
2019-12-06,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7400000095367432,17058600,0,1
2019-12-09,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7200000286102295,7738100,0,1
2019-12-10,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7300000190734863,8714000,0,1
2019-12-11,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.690000057220459,24630900,0,1
2019-12-12,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6699999570846558,13685400,0,1
2019-12-13,1.6799999475479126,1.690000057220459,1.6399999856948853,1.659999966621399,13091300,0,1
2019-12-16,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6799999475479126,10377300,0,1
2019-12-17,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6699999570846558,14527100,0,1
2019-12-18,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,8559800,0,1
2019-12-19,1.659999966621399,1.690000057220459,1.649999976158142,1.6799999475479126,7126900,0,1
2019-12-20,1.690000057220459,1.7100000381469727,1.690000057220459,1.7000000476837158,25206400,0,1
2019-12-23,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7000000476837158,6381900,0,1
2019-12-24,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,3040700,0,1
2019-12-25,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,0,1
2019-12-26,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7300000190734863,2875400,0,1
2019-12-27,1.7300000190734863,1.75,1.7200000286102295,1.7300000190734863,8979500,0,1
2019-12-30,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7400000095367432,6283500,0,1
2019-12-31,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,3059200,0,1
2020-01-02,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,3289100,0,1
2020-01-03,1.75,1.75,1.7200000286102295,1.7300000190734863,4733400,0,1
2020-01-06,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7300000190734863,8622800,0,1
2020-01-07,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7400000095367432,11627800,0,1
2020-01-08,1.7200000286102295,1.75,1.7100000381469727,1.75,10923500,0,1
2020-01-09,1.75,1.75,1.7300000190734863,1.7400000095367432,5120400,0,1
2020-01-10,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.75,8126400,0,1
2020-01-13,1.75,1.7799999713897705,1.75,1.7599999904632568,17546900,0,1
2020-01-14,1.75,1.7999999523162842,1.75,1.7799999713897705,14854400,0,1
2020-01-15,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.8200000524520874,14260500,0,1
2020-01-16,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.7999999523162842,16451900,0,1
2020-01-17,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.809999942779541,15254000,0,1
2020-01-20,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,7099500,0,1
2020-01-21,1.809999942779541,1.8200000524520874,1.7999999523162842,1.8200000524520874,5071900,0,1
2020-01-22,1.809999942779541,1.8200000524520874,1.7799999713897705,1.809999942779541,10264700,0,1
2020-01-23,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.8200000524520874,10730300,0,1
2020-01-24,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,3611800,0,1
2020-01-28,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.8200000524520874,18545600,0,1
2020-01-29,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.8200000524520874,12354300,0,1
2020-01-30,1.809999942779541,1.8600000143051147,1.7999999523162842,1.850000023841858,18089300,0,1
2020-01-31,1.850000023841858,1.850000023841858,1.8200000524520874,1.840000033378601,5847000,0,1
2020-02-03,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,18536100,0,1
2020-02-04,1.850000023841858,1.8600000143051147,1.8200000524520874,1.850000023841858,14405600,0,1
2020-02-05,1.850000023841858,1.899999976158142,1.840000033378601,1.8899999856948853,16183800,0,1
2020-02-06,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.909999966621399,16567300,0,1
2020-02-07,1.899999976158142,1.9199999570846558,1.840000033378601,1.899999976158142,19971700,0,1
2020-02-10,1.899999976158142,1.899999976158142,1.8700000047683716,1.8899999856948853,7038300,0,1
2020-02-11,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,15796000,0,1
2020-02-12,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.9299999475479126,22283100,0,1
2020-02-13,1.940000057220459,1.9900000095367432,1.940000057220459,1.9900000095367432,15733300,0,1
2020-02-14,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,25611300,0,1
2020-02-17,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9900000095367432,11719600,0,1
2020-02-18,1.9700000286102295,2.0,1.9700000286102295,1.9900000095367432,14695100,0,1
2020-02-19,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9900000095367432,14618300,0,1
2020-02-20,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.0199999809265137,9807200,0,1
2020-02-21,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0,18029200,0,1
2020-02-24,2.0,2.0,1.9600000381469727,1.9800000190734863,8926900,0,1
2020-02-25,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9600000381469727,11244200,0,1
2020-02-26,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9500000476837158,21791100,0,1
2020-02-27,1.940000057220459,1.9500000476837158,1.8700000047683716,1.940000057220459,15103300,0,1
2020-02-28,1.899999976158142,1.899999976158142,1.8200000524520874,1.850000023841858,20095600,0,1
2020-03-02,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8600000143051147,18816300,0,1
2020-03-03,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8899999856948853,12497100,0,1
2020-03-04,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9600000381469727,22223800,0,1
2020-03-05,1.9800000190734863,2.0299999713897705,1.9700000286102295,2.009999990463257,24278200,0,1
2020-03-06,2.0,2.009999990463257,1.9600000381469727,1.9900000095367432,13516200,0,1
2020-03-09,1.9600000381469727,1.9600000381469727,1.809999942779541,1.8899999856948853,42198500,0,1
2020-03-10,1.840000033378601,1.8899999856948853,1.8300000429153442,1.8799999952316284,14672900,0,1
2020-03-11,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,11712000,0,1
2020-03-12,1.8600000143051147,1.8600000143051147,1.7300000190734863,1.75,29429200,0,1
2020-03-13,1.649999976158142,1.7599999904632568,1.5399999618530273,1.7300000190734863,35499200,0,1
2020-03-16,1.6399999856948853,1.6799999475479126,1.4199999570846558,1.4500000476837158,46941400,0,1
2020-03-17,1.399999976158142,1.4299999475479126,1.25,1.3700000047683716,75733800,0,1
2020-03-18,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0,1
2020-03-19,1.3200000524520874,1.3300000429153442,1.25,1.2599999904632568,44706000,0,1
2020-03-20,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3799999952316284,67158300,0,1
2020-03-23,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2400000095367432,27061200,0,1
2020-03-24,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.3799999952316284,34361000,0,1
2020-03-25,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4800000190734863,38319800,0,1
2020-03-26,1.4600000381469727,1.590000033378601,1.4299999475479126,1.5399999618530273,45108400,0,1
2020-03-27,1.6799999475479126,1.690000057220459,1.559999942779541,1.600000023841858,39478500,0,1
2020-03-30,1.559999942779541,1.6399999856948853,1.5399999618530273,1.5700000524520874,25656400,0,1
2020-03-31,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.5800000429153442,23461300,0,1
2020-04-01,1.5800000429153442,1.590000033378601,1.5199999809265137,1.559999942779541,14053400,0,1
2020-04-02,1.5,1.5099999904632568,1.4700000286102295,1.4900000095367432,14230200,0,1
2020-04-03,1.5099999904632568,1.5099999904632568,1.4600000381469727,1.5,17625800,0,1
2020-04-06,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5499999523162842,14827800,0,1
